11.2900595703125	0.0008512540013104993	0.11495667048603483
11.2970146484375	0.00046049894189605014	0.15831002262193852
11.28385546875	0.00024281760334162714	0.21250282427502182
11.274900390625	0.0001247997631334372	0.27803730045319386
11.2642373046875	6.252150377482015e-05	0.35458754856089875
11.2597236328125	3.0530022934678436e-05	0.44078414080532435
11.2370947265625	1.4531381583631387e-05	0.5340851477595165
11.2357919921875	6.741689478400708e-06	0.6307788205474278
11.2245791015625	3.048685633689856e-06	0.7261490370736906
11.22446875	1.343812277631519e-06	0.8148102621687291
11.2397197265625	5.773599123465918e-07	0.8911878885041843
11.2774697265625	2.4178909476747177e-07	0.9500886338026269
11.2883896484375	9.86981139110593e-08	0.9872815715902905
11.3104853515625	3.927019510784397e-08	1.0
11.371376953125	1.522997974471252e-08	0.9872815715902905
11.3406923828125	5.757284007027132e-09	0.9500886338026269
11.3446923828125	2.1213779139165976e-09	0.8911878885041852
11.315384765625	7.619044208991666e-10	0.8148102621687301
11.2097138671875	2.667257870669008e-10	0.7261490370736916
11.1283046875	9.101470764487969e-11	0.6307788205474288
11.08174609375	3.0271937126909755e-11	0.5340851477595175
11.0701474609375	9.81410970406499e-12	0.4407841408053249
11.052767578125	3.1012991859194074e-12	0.3545875485608993
11.042490234375	9.552531605297814e-13	0.2780373004531943
11.0303603515625	2.8679750088880877e-13	0.21250282427502212
11.0213125	8.392943572505899e-14	0.15831002262193877
11.0098056640625	2.394061514095652e-14	0.11495667048603504
11.0604580078125	6.6563840049803625e-15	0.08136581966452526
11.0694306640625	1.8039458325928044e-15	0.0561347628341339
11.594904296875	4.765304735299156e-16	0.037748860091299116
12.2869033203125	1.2269868983798635e-16	0.024743313205154382
12.2051083984375	3.079436362031953e-17	0.015808618705241893
10.6498681640625	7.533288557462739e-18	0.009844916976392469
10.0837265625	0.019841094744370298	6.16659351490994e-17
10.7117509765625	0.03065988979400756	2.4258002935511285e-16
11.01321875	0.04618039137973475	9.301368016640084e-16
11.0613203125	0.06779953109924783	3.476327411194989e-15
11.057576171875	0.09702370004128709	1.2664165549094176e-14
11.0630810546875	0.13533528323661276	4.4969136320232955e-14
11.0671748046875	0.1840035919677199	1.55644785504638e-13
11.0755244140625	0.24385048692652475	5.25093527797419e-13
11.0811220703125	0.31499453169676345	1.7267156154687624e-12
11.091013671875	0.3966107332899651	5.534610071700974e-12
11.1080439453125	0.48675225595997185	1.7291604867152204e-11
11.1420869140625	0.5822822402018134	5.2658154923891826e-11
11.18101171875	0.678955290288568	1.5630685836019022e-10
11.23790234375	0.7716686738745263	4.522436647695059e-10
11.3005009765625	0.8548750167246698	1.2754076295260396e-09
11.372625	0.923116346386636	3.505965117042003e-09
11.4449130859375	0.9716107671891228	9.393949736049535e-09
11.495125	0.996805114543033	2.4534145397154624e-08
11.51844921875	0.996805114543033	6.245622035317723e-08
11.486701171875	0.9716107671891226	1.5497531357028912e-07
11.404447265625	0.9231163463866356	3.7482746881752216e-07
11.249298828125	0.8548750167246695	8.836542241315566e-07
11.0455009765625	0.7716686738745262	2.0305578494036726e-06
10.8480693359375	0.6789552902885677	4.548104523682639e-06
10.67596484375	0.5822822402018133	9.929504305851047e-06
10.5533916015625	0.48675225595997157	2.113035343044194e-05
10.4689169921875	0.3966107332899649	4.382965126946305e-05
10.4057314453125	0.31499453169676317	8.861583426604922e-05
10.3583642578125	0.24385048692652442	0.0001746371788397792
10.3173662109375	0.1840035919677199	0.0003354626279025107
10.277138671875	0.1353352832366127	0.0006281070149764959
10.245041015625	0.09702370004128698	0.0011463182433300535
10.2079150390625	0.06779953109924779	0.002039195319842277
10.1732119140625	0.04618039137973471	0.003535855501507573
10.14294921875	0.030659889794007474	0.0059760228950059375
10.115439453125	0.019841094744370298	0.009844916976392417
10.08191015625	0.01251534234122367	0.015808618705241806
10.0536474609375	0.007694880818387471	0.02474331320515426
10.01644921875	0.004611509662433039	0.03774886009129893
9.9786796875	0.0026938065804214878	0.056134762834133684
9.945591796875	0.0015338106793244607	0.08136581966452526
9.9092734375	0.0008512540013104993	0.11495667048603483
9.87218359375	0.00046049894189605014	0.15831002262193852
9.8320478515625	0.00024281760334162714	0.21250282427502182
9.7889755859375	0.0001247997631334372	0.27803730045319386
9.7409482421875	6.252150377482015e-05	0.35458754856089875
9.7012529296875	3.0530022934678436e-05	0.44078414080532435
9.65783203125	1.4531381583631387e-05	0.5340851477595165
9.61898046875	6.741689478400708e-06	0.6307788205474278
9.5780380859375	3.048685633689856e-06	0.7261490370736906
9.54489453125	1.343812277631519e-06	0.8148102621687291
9.5135859375	5.773599123465918e-07	0.8911878885041843
9.48706640625	2.4178909476747177e-07	0.9500886338026269
9.5000966796875	9.86981139110593e-08	0.9872815715902905
9.4819287109375	3.927019510784397e-08	1.0
9.476	1.522997974471252e-08	0.9872815715902905
9.5082265625	5.757284007027132e-09	0.9500886338026269
9.4856171875	2.1213779139165976e-09	0.8911878885041852
9.43443359375	7.619044208991666e-10	0.8148102621687301
9.418412109375	2.667257870669008e-10	0.7261490370736916
9.311126953125	9.101470764487969e-11	0.6307788205474288
9.1911591796875	3.0271937126909755e-11	0.5340851477595175
9.1059501953125	9.81410970406499e-12	0.4407841408053249
9.0667138671875	3.1012991859194074e-12	0.3545875485608993
9.0265966796875	9.552531605297814e-13	0.2780373004531943
8.9940400390625	2.8679750088880877e-13	0.21250282427502212
8.9724775390625	8.392943572505899e-14	0.15831002262193877
8.946986328125	2.394061514095652e-14	0.11495667048603504
8.916154296875	6.6563840049803625e-15	0.08136581966452526
8.8871396484375	1.8039458325928044e-15	0.0561347628341339
8.9129794921875	4.765304735299156e-16	0.037748860091299116
9.166603515625	1.2269868983798635e-16	0.024743313205154382
9.917623046875	3.079436362031953e-17	0.015808618705241893
10.1136220703125	7.533288557462739e-18	0.009844916976392469
9.110794921875	1.796304814270403e-18	0.005976022895005958
7.735203125	0.019841094744370298	3.079436362031953e-17
8.3048125	0.03065988979400756	1.2269868983798635e-16
8.7552255859375	0.04618039137973475	4.765304735299156e-16
8.8642734375	0.06779953109924783	1.8039458325928044e-15
8.8538125	0.09702370004128709	6.65638400498055e-15
8.8578876953125	0.13533528323661276	2.3940615140956863e-14
8.861998046875	0.1840035919677199	8.392943572506018e-14
8.8701826171875	0.24385048692652475	2.867975008888118e-13
8.8765869140625	0.31499453169676345	9.55253160529795e-13
8.8918017578125	0.3966107332899651	3.101299185919429e-12
8.9160625	0.48675225595997185	9.814109704065061e-12
8.9435537109375	0.5822822402018134	3.0271937126909975e-11
8.9843134765625	0.678955290288568	9.101470764488001e-11
9.0336806640625	0.7716686738745263	2.667257870669027e-10
9.1003349609375	0.8548750167246698	7.61904420899172e-10
9.176955078125	0.923116346386636	2.1213779139166125e-09
9.2548779296875	0.9716107671891228	5.7572840070272345e-09
9.3296806640625	0.996805114543033	1.522997974471279e-08
9.3762939453125	0.996805114543033	3.927019510784439e-08
9.3818173828125	0.9716107671891226	9.869811391106034e-08
9.3501796875	0.9231163463866356	2.4178909476747436e-07
9.2465634765625	0.8548750167246695	5.773599123465949e-07
9.0753759765625	0.7716686738745262	1.343812277631526e-06
8.89532421875	0.6789552902885677	3.0486856336898723e-06
8.738984375	0.5822822402018133	6.741689478400731e-06
8.6171640625	0.48675225595997157	1.4531381583631438e-05
8.54505859375	0.3966107332899649	3.053002293467871e-05
8.49934375	0.31499453169676317	6.25215037748206e-05
8.47034765625	0.24385048692652442	0.00012479976313343807
8.453904296875	0.1840035919677199	0.00024281760334162798
8.4380478515625	0.1353352832366127	0.00046049894189605176
8.426064453125	0.09702370004128698	0.0008512540013105025
8.4250546875	0.06779953109924779	0.0015338106793244715
8.4227236328125	0.04618039137973471	0.002693806580421505
8.4169072265625	0.030659889794007474	0.004611509662433067
8.4185029296875	0.019841094744370298	0.007694880818387493
8.4219541015625	0.01251534234122367	0.012515342341223704
8.4204853515625	0.007694880818387471	0.01984109474437035
8.422521484375	0.004611509662433039	0.030659889794007626
8.421072265625	0.0026938065804214878	0.04618039137973492
8.4160810546875	0.0015338106793244607	0.06779953109924805
8.4157314453125	0.0008512540013104993	0.09702370004128717
8.4105009765625	0.00046049894189605014	0.13533528323661292
8.4039130859375	0.00024281760334162714	0.18400359196772018
8.39605859375	0.0001247997631334372	0.24385048692652514
8.3928837890625	6.252150377482015e-05	0.314994531696764
8.3835419921875	3.0530022934678436e-05	0.39661073328996577
8.3864052734375	1.4531381583631387e-05	0.48675225595997207
8.3768994140625	6.741689478400708e-06	0.5822822402018138
8.3795048828125	3.048685633689856e-06	0.6789552902885686
8.362291015625	1.343812277631519e-06	0.7716686738745268
8.37686328125	5.773599123465918e-07	0.85487501672467
8.3830654296875	2.4178909476747177e-07	0.9231163463866363
8.4229443359375	9.86981139110593e-08	0.9716107671891232
8.4628603515625	3.927019510784397e-08	0.9968051145430331
8.47965234375	1.522997974471252e-08	0.9968051145430329
8.538892578125	5.757284007027132e-09	0.9716107671891222
8.591783203125	2.1213779139165976e-09	0.9231163463866356
8.5684755859375	7.619044208991666e-10	0.8548750167246694
8.5969765625	2.667257870669008e-10	0.7716686738745258
8.558896484375	9.101470764487969e-11	0.6789552902885675
8.4624384765625	3.0271937126909755e-11	0.5822822402018127
8.4131806640625	9.81410970406499e-12	0.486752255959971
8.403986328125	3.1012991859194074e-12	0.3966107332899643
8.394333984375	9.552531605297814e-13	0.3149945316967627
8.403509765625	2.8679750088880877e-13	0.24385048692652406
8.41125390625	8.392943572505899e-14	0.1840035919677193
8.4165576171875	2.394061514095652e-14	0.1353352832366122
8.4362861328125	6.6563840049803625e-15	0.0970237000412866
8.4378095703125	1.8039458325928044e-15	0.06779953109924779
8.505087890625	4.765304735299156e-16	0.04618039137973471
8.6025	1.2269868983798635e-16	0.030659889794007474
9.3278447265625	3.079436362031953e-17	0.019841094744370243
9.882001953125	7.533288557462739e-18	0.012515342341223635
9.514337890625	1.796304814270403e-18	0.007694880818387451
7.891287109375	0.019841094744370298	3.079436362031953e-17
7.8938564453125	0.03065988979400756	1.2269868983798635e-16
8.468310546875	0.04618039137973475	4.765304735299156e-16
8.6925537109375	0.06779953109924783	1.8039458325928044e-15
8.735515625	0.09702370004128709	6.65638400498055e-15
8.7597412109375	0.13533528323661276	2.3940615140956863e-14
8.79679296875	0.1840035919677199	8.392943572506018e-14
8.847408203125	0.24385048692652475	2.867975008888118e-13
8.8661640625	0.31499453169676345	9.55253160529795e-13
8.9140986328125	0.3966107332899651	3.101299185919429e-12
8.961447265625	0.48675225595997185	9.814109704065061e-12
9.011841796875	0.5822822402018134	3.0271937126909975e-11
9.0783671875	0.678955290288568	9.101470764488001e-11
9.15830859375	0.7716686738745263	2.667257870669027e-10
9.249849609375	0.8548750167246698	7.61904420899172e-10
9.35304296875	0.923116346386636	2.1213779139166125e-09
9.4510419921875	0.9716107671891228	5.7572840070272345e-09
9.550271484375	0.996805114543033	1.522997974471279e-08
9.6367822265625	0.996805114543033	3.927019510784439e-08
9.6755419921875	0.9716107671891226	9.869811391106034e-08
9.6836162109375	0.9231163463866356	2.4178909476747436e-07
9.6326162109375	0.8548750167246695	5.773599123465949e-07
9.5207431640625	0.7716686738745262	1.343812277631526e-06
9.3721640625	0.6789552902885677	3.0486856336898723e-06
9.2498671875	0.5822822402018133	6.741689478400731e-06
9.1373701171875	0.48675225595997157	1.4531381583631438e-05
9.081763671875	0.3966107332899649	3.053002293467871e-05
9.0359931640625	0.31499453169676317	6.25215037748206e-05
9.0349833984375	0.24385048692652442	0.00012479976313343807
9.0350751953125	0.1840035919677199	0.00024281760334162798
9.0346171875	0.1353352832366127	0.00046049894189605176
9.038103515625	0.09702370004128698	0.0008512540013105025
9.0552998046875	0.06779953109924779	0.0015338106793244715
9.072384765625	0.04618039137973471	0.002693806580421505
9.0871943359375	0.030659889794007474	0.004611509662433067
9.108060546875	0.019841094744370298	0.007694880818387493
9.1108876953125	0.01251534234122367	0.012515342341223704
9.1238623046875	0.007694880818387471	0.01984109474437035
9.1514267578125	0.004611509662433039	0.030659889794007626
9.1640166015625	0.0026938065804214878	0.04618039137973492
9.1755048828125	0.0015338106793244607	0.06779953109924805
9.184607421875	0.0008512540013104993	0.09702370004128717
9.196224609375	0.00046049894189605014	0.13533528323661292
9.21193359375	0.00024281760334162714	0.18400359196772018
9.211474609375	0.0001247997631334372	0.24385048692652514
9.2215859375	6.252150377482015e-05	0.314994531696764
9.22444921875	3.0530022934678436e-05	0.39661073328996577
9.2335888671875	1.4531381583631387e-05	0.48675225595997207
9.2384892578125	6.741689478400708e-06	0.5822822402018138
9.25625390625	3.048685633689856e-06	0.6789552902885686
9.3001884765625	1.343812277631519e-06	0.7716686738745268
9.33790234375	5.773599123465918e-07	0.85487501672467
9.3628056640625	2.4178909476747177e-07	0.9231163463866363
9.4259365234375	9.86981139110593e-08	0.9716107671891232
9.4663662109375	3.927019510784397e-08	0.9968051145430331
9.4562177734375	1.522997974471252e-08	0.9968051145430329
9.483138671875	5.757284007027132e-09	0.9716107671891222
9.43990234375	2.1213779139165976e-09	0.9231163463866356
9.3556484375	7.619044208991666e-10	0.8548750167246694
9.294701171875	2.667257870669008e-10	0.7716686738745258
9.2886630859375	9.101470764487969e-11	0.6789552902885675
9.2908291015625	3.0271937126909755e-11	0.5822822402018127
9.2991064453125	9.81410970406499e-12	0.486752255959971
9.302041015625	3.1012991859194074e-12	0.3966107332899643
9.317255859375	9.552531605297814e-13	0.3149945316967627
9.3222841796875	2.8679750088880877e-13	0.24385048692652406
9.324908203125	8.392943572505899e-14	0.1840035919677193
9.4018212890625	2.394061514095652e-14	0.1353352832366122
9.609529296875	6.6563840049803625e-15	0.0970237000412866
10.36287890625	1.8039458325928044e-15	0.06779953109924779
10.9453720703125	4.765304735299156e-16	0.04618039137973471
10.34452734375	1.2269868983798635e-16	0.030659889794007474
8.6434248046875	0.019841094744370298	2.4258002935511285e-16
8.7570615234375	0.03065988979400756	9.301368016640084e-16
9.358859375	0.04618039137973475	3.476327411194989e-15
9.56282421875	0.06779953109924783	1.2664165549094176e-14
9.616375	0.09702370004128709	4.4969136320232955e-14
9.646435546875	0.13533528323661276	1.55644785504638e-13
9.6788642578125	0.1840035919677199	5.25093527797419e-13
9.709767578125	0.24385048692652475	1.7267156154687624e-12
9.7521064453125	0.31499453169676345	5.5346100717010135e-12
9.7933427734375	0.3966107332899651	1.7291604867152204e-11
9.8428017578125	0.48675225595997185	5.2658154923891826e-11
9.89334375	0.5822822402018134	1.5630685836019022e-10
9.9668974609375	0.678955290288568	4.522436647695059e-10
10.0455732421875	0.7716686738745263	1.2754076295260396e-09
10.1312412109375	0.8548750167246698	3.505965117042003e-09
10.231552734375	0.923116346386636	9.393949736049535e-09
10.3363232421875	0.9716107671891228	2.4534145397154624e-08
10.4350029296875	0.996805114543033	6.245622035317746e-08
10.506869140625	0.996805114543033	1.5497531357028912e-07
