-0.27500473022460936	0.1840035919677199	0.002039195319842277
-0.2564875793457031	0.1353352832366127	0.003535855501507573
-0.25872650146484377	0.09702370004128698	0.0059760228950059375
-0.2509269104003906	0.06779953109924779	0.009844916976392443
-0.2398239440917969	0.04618039137973471	0.015808618705241848
-0.22607829284667968	0.030659889794007474	0.024743313205154317
-0.21842550659179688	0.019841094744370298	0.03774886009129893
-0.20165177917480467	0.01251534234122367	0.056134762834133684
-0.20000010681152344	0.007694880818387471	0.08136581966452526
-0.19605441284179687	0.004611509662433039	0.11495667048603504
-0.19311810302734375	0.0026938065804214878	0.15831002262193877
-0.18841998291015624	0.0015338106793244607	0.21250282427502212
-0.1886769104003906	0.0008512540013104993	0.27803730045319386
-0.19113609313964844	0.00046049894189605014	0.35458754856089875
-0.19196192932128905	0.00024281760334162714	0.44078414080532435
-0.2001469268798828	0.0001247997631334372	0.534085147759517
-0.19482484436035155	6.252150377482015e-05	0.6307788205474283
-0.20251432800292968	3.0530022934678436e-05	0.7261490370736912
-0.19743083190917968	1.4531381583631387e-05	0.8148102621687291
-0.20236752319335938	6.741689478400708e-06	0.8911878885041843
-0.16759046936035157	3.048685633689856e-06	0.9500886338026269
-0.12404118347167968	1.343812277631519e-06	0.9872815715902905
-0.09075064849853516	5.773599123465918e-07	1.0
-0.05090845108032226	2.4178909476747177e-07	0.9872815715902905
0.006661776065826416	9.86981139110593e-08	0.9500886338026269
-0.020242256164550783	3.927019510784397e-08	0.8911878885041843
-0.0035969922542572023	1.522997974471252e-08	0.8148102621687291
-0.024389808654785156	5.757284007027132e-09	0.7261490370736906
-0.11789324951171876	2.1213779139165976e-09	0.6307788205474288
-0.19754093933105468	7.619044208991666e-10	0.5340851477595175
-0.22290339660644531	2.667257870669008e-10	0.4407841408053249
-0.23237303161621095	9.101470764487969e-11	0.3545875485608993
-0.22888615417480468	3.0271937126909755e-11	0.2780373004531943
-0.2270142364501953	9.81410970406499e-12	0.21250282427502212
-0.22354571533203124	3.1012991859194074e-12	0.15831002262193877
-0.22204086303710938	9.552531605297814e-13	0.11495667048603504
-0.21844386291503906	2.8679750088880877e-13	0.08136581966452526
-0.16566351318359376	8.392943572505899e-14	0.056134762834133684
-0.10495509338378907	2.394061514095652e-14	0.03774886009129893
0.593687255859375	6.6563840049803625e-15	0.02474331320515426
1.155735595703125	1.8039458325928044e-15	0.015808618705241893
0.8043865966796875	4.765304735299156e-16	0.009844916976392469
-0.880033447265625	0.019841094744370298	4.765304735299156e-16
-0.8958345947265625	0.03065988979400756	1.8039458325928044e-15
-0.20297312927246094	0.04618039137973475	6.65638400498055e-15
0.04758673858642578	0.06779953109924783	2.3940615140957033e-14
0.09409070587158203	0.09702370004128709	8.392943572506018e-14
0.12231607818603515	0.13533528323661276	2.867975008888118e-13
0.15074333190917968	0.1840035919677199	9.55253160529795e-13
0.19647653198242188	0.24385048692652475	3.1012991859194514e-12
0.23453857421875	0.31499453169676345	9.814109704065133e-12
0.2759223327636719	0.3966107332899651	3.0271937126909975e-11
0.323380615234375	0.48675225595997185	9.101470764488001e-11
0.383153076171875	0.5822822402018134	2.667257870669027e-10
0.46951760864257813	0.678955290288568	7.61904420899172e-10
0.5408151245117188	0.7716686738745263	2.1213779139166125e-09
0.6296021118164062	0.8548750167246698	5.7572840070272345e-09
0.7395489501953125	0.923116346386636	1.522997974471279e-08
0.8248489990234374	0.9716107671891228	3.9270195107844665e-08
0.8993397827148437	0.996805114543033	9.869811391106071e-08
0.9484864501953125	0.996805114543033	2.4178909476747436e-07
0.9682332153320312	0.9716107671891226	5.773599123465981e-07
0.9183157958984375	0.9231163463866356	1.3438122776315312e-06
0.78133642578125	0.8548750167246695	3.0486856336898723e-06
0.6106444702148438	0.7716686738745262	6.741689478400731e-06
0.4362637634277344	0.6789552902885677	1.4531381583631438e-05
0.3037256164550781	0.5822822402018133	3.053002293467871e-05
0.20963490295410156	0.48675225595997157	6.25215037748206e-05
0.15026617431640624	0.3966107332899649	0.00012479976313343807
0.1313452606201172	0.31499453169676317	0.00024281760334162887
0.11763632202148437	0.24385048692652442	0.000460498941896053
0.11060750579833985	0.1840035919677199	0.0008512540013105025
0.11594794464111328	0.1353352832366127	0.0015338106793244715
0.11948987579345703	0.09702370004128698	0.002693806580421505
0.13066624450683595	0.06779953109924779	0.004611509662433067
0.14118194580078125	0.04618039137973471	0.0076948808183875134
0.14914671325683593	0.030659889794007474	0.012515342341223737
0.1642687530517578	0.019841094744370298	0.01984109474437035
0.17375674438476563	0.01251534234122367	0.030659889794007626
0.18230877685546876	0.007694880818387471	0.04618039137973492
0.18419903564453124	0.004611509662433039	0.06779953109924805
0.18741064453125	0.0026938065804214878	0.09702370004128733
0.186988525390625	0.0015338106793244607	0.13533528323661317
0.19199864196777344	0.0008512540013104993	0.18400359196772018
0.19583419799804688	0.00046049894189605014	0.24385048692652514
0.18175820922851563	0.00024281760334162714	0.314994531696764
0.18843833923339845	0.0001247997631334372	0.39661073328996577
0.18588742065429686	6.252150377482015e-05	0.48675225595997257
0.1760140380859375	3.0530022934678436e-05	0.5822822402018144
0.1623785095214844	1.4531381583631387e-05	0.6789552902885686
0.17735374450683594	6.741689478400708e-06	0.7716686738745268
0.1699945831298828	3.048685633689856e-06	0.85487501672467
0.16951742553710938	1.343812277631519e-06	0.9231163463866363
0.18052862548828125	5.773599123465918e-07	0.9716107671891232
0.1804735870361328	2.4178909476747177e-07	0.9968051145430331
0.21301167297363283	9.86981139110593e-08	0.9968051145430329
0.2698661804199219	3.927019510784397e-08	0.9716107671891222
0.28069384765625	1.522997974471252e-08	0.923116346386635
0.31928811645507815	5.757284007027132e-09	0.8548750167246684
0.3851351013183594	2.1213779139165976e-09	0.7716686738745258
0.3555333251953125	7.619044208991666e-10	0.6789552902885675
0.3661774597167969	2.667257870669008e-10	0.5822822402018127
0.3599928588867187	9.101470764487969e-11	0.486752255959971
0.2672051086425781	3.0271937126909755e-11	0.3966107332899643
0.19214544677734374	9.81410970406499e-12	0.3149945316967627
0.15613882446289062	3.1012991859194074e-12	0.24385048692652406
0.1545054931640625	9.552531605297814e-13	0.1840035919677193
0.15700137329101563	2.8679750088880877e-13	0.1353352832366122
0.16430545043945313	8.392943572505899e-14	0.0970237000412866
0.16184629821777344	2.394061514095652e-14	0.06779953109924751
0.16608560180664061	6.6563840049803625e-15	0.0461803913797345
0.16885675048828125	1.8039458325928044e-15	0.030659889794007474
0.2160397491455078	4.765304735299156e-16	0.019841094744370243
0.2236558380126953	1.2269868983798635e-16	0.012515342341223635
0.685465576171875	3.079436362031953e-17	0.007694880818387451
1.4816671142578124	7.533288557462739e-18	0.004611509662433027
1.5021846923828126	1.796304814270403e-18	0.0026938065804214782
0.03540100860595703	4.175010055850544e-19	0.0015338106793244565
-0.7414208374023438	0.019841094744370298	1.5279799682872937e-17
0.012350895881652831	0.03065988979400756	6.16659351490994e-17
0.3971923522949219	0.04618039137973475	2.4258002935511285e-16
0.47663818359375	0.06779953109924783	9.301368016640084e-16
0.4998351135253906	0.09702370004128709	3.476327411194989e-15
0.5322630615234375	0.13533528323661276	1.2664165549094176e-14
0.563865234375	0.1840035919677199	4.4969136320232955e-14
0.6071392822265625	0.24385048692652475	1.55644785504638e-13
0.6417694702148438	0.31499453169676345	5.25093527797419e-13
0.6840341186523438	0.3966107332899651	1.72671561546875e-12
0.7448709716796875	0.48675225595997185	5.534610071700974e-12
0.8170861206054687	0.5822822402018134	1.7291604867152204e-11
0.8906226196289062	0.678955290288568	5.2658154923891826e-11
0.96949951171875	0.7716686738745263	1.5630685836019022e-10
1.06371875	0.8548750167246698	4.522436647695059e-10
1.1617366943359375	0.923116346386636	1.2754076295260396e-09
1.241641357421875	0.9716107671891228	3.505965117042003e-09
1.2967523193359376	0.996805114543033	9.393949736049535e-09
1.3221514892578126	0.996805114543033	2.4534145397154446e-08
1.294513427734375	0.9716107671891226	6.245622035317723e-08
1.1894114990234375	0.9231163463866356	1.5497531357028912e-07
1.0249041748046874	0.8548750167246695	3.7482746881752084e-07
0.8568182373046875	0.7716686738745262	8.836542241315566e-07
0.7166089477539063	0.6789552902885677	2.0305578494036726e-06
0.6057811889648438	0.5822822402018133	4.548104523682639e-06
0.5351627197265625	0.48675225595997157	9.929504305851047e-06
0.5073777770996094	0.3966107332899649	2.113035343044194e-05
0.48786956787109376	0.31499453169676317	4.382965126946305e-05
0.46927902221679685	0.24385048692652442	8.861583426604922e-05
0.48680517578125	0.1840035919677199	0.00017463717883977855
0.4864748229980469	0.1353352832366127	0.0003354626279025107
0.48153814697265623	0.09702370004128698	0.0006281070149764959
0.49605459594726564	0.06779953109924779	0.0011463182433300535
0.5081485595703125	0.04618039137973471	0.002039195319842277
0.5178017578125	0.030659889794007474	0.003535855501507573
0.5191597900390625	0.019841094744370298	0.005976022895005923
0.5342451171875	0.01251534234122367	0.009844916976392417
0.5464859008789062	0.007694880818387471	0.015808618705241806
0.55033984375	0.004611509662433039	0.02474331320515426
0.5530375366210938	0.0026938065804214878	0.03774886009129893
0.5474218139648438	0.0015338106793244607	0.056134762834133684
0.54472412109375	0.0008512540013104993	0.0813658196645251
0.5504315185546875	0.00046049894189605014	0.11495667048603483
0.5411087036132812	0.00024281760334162714	0.15831002262193852
0.5384293823242188	0.0001247997631334372	0.21250282427502182
0.5407600708007813	6.252150377482015e-05	0.27803730045319386
0.5298038940429688	3.0530022934678436e-05	0.35458754856089875
0.5210316772460938	1.4531381583631387e-05	0.4407841408053239
0.520829833984375	6.741689478400708e-06	0.5340851477595165
0.5219859008789063	3.048685633689856e-06	0.6307788205474278
0.517177734375	1.343812277631519e-06	0.7261490370736906
0.5225364990234375	5.773599123465918e-07	0.8148102621687291
0.5233990478515625	2.4178909476747177e-07	0.8911878885041843
0.5242249145507812	9.86981139110593e-08	0.9500886338026269
0.5427604370117187	3.927019510784397e-08	0.9872815715902905
0.595448974609375	1.522997974471252e-08	1.0
0.6237294311523438	5.757284007027132e-09	0.9872815715902905
0.649789306640625	2.1213779139165976e-09	0.9500886338026274
0.6934854125976563	7.619044208991666e-10	0.8911878885041852
0.7182422485351563	2.667257870669008e-10	0.8148102621687301
0.7050654907226562	9.101470764487969e-11	0.7261490370736916
0.7105711059570312	3.0271937126909755e-11	0.6307788205474288
0.6126448364257813	9.81410970406499e-12	0.5340851477595175
0.5510555419921875	3.1012991859194074e-12	0.4407841408053249
0.49699050903320313	9.552531605297814e-13	0.3545875485608993
0.4903654479980469	2.8679750088880877e-13	0.2780373004531943
0.48451116943359374	8.392943572505899e-14	0.21250282427502212
0.48590591430664065	2.394061514095652e-14	0.15831002262193877
0.4922006530761719	6.6563840049803625e-15	0.11495667048603504
0.49629318237304687	1.8039458325928044e-15	0.08136581966452558
0.4934853210449219	4.765304735299156e-16	0.0561347628341339
0.49330178833007815	1.2269868983798635e-16	0.037748860091299116
0.516847412109375	3.079436362031953e-17	0.024743313205154382
0.7849150390625	7.533288557462739e-18	0.015808618705241893
1.599927490234375	1.796304814270403e-18	0.009844916976392469
1.92833642578125	4.175010055850544e-19	0.005976022895005958
0.9998353271484375	9.458386988221946e-20	0.0035358555015075816
-0.5173428955078125	0.019841094744370298	7.533288557462739e-18
0.053312564849853514	0.03065988979400756	3.079436362031953e-17
0.6245369262695313	0.04618039137973475	1.2269868983798635e-16
0.7695360717773437	0.06779953109924783	4.765304735299156e-16
0.77408740234375	0.09702370004128709	1.8039458325928044e-15
0.814296630859375	0.13533528323661276	6.65638400498055e-15
0.8414759521484375	0.1840035919677199	2.3940615140956863e-14
0.8622320556640625	0.24385048692652475	8.392943572506018e-14
0.8975596313476563	0.31499453169676345	2.867975008888118e-13
0.9575523681640625	0.3966107332899651	9.552531605297883e-13
1.0117457885742187	0.48675225595997185	3.101299185919429e-12
1.056965087890625	0.5822822402018134	9.814109704065061e-12
1.128703125	0.678955290288568	3.0271937126909975e-11
1.207066162109375	0.7716686738745263	9.101470764488001e-11
1.29223779296875	0.8548750167246698	2.667257870669027e-10
1.382052490234375	0.923116346386636	7.61904420899172e-10
1.461002685546875	0.9716107671891228	2.1213779139166125e-09
1.5385400390625	0.996805114543033	5.7572840070272345e-09
1.5737391357421875	0.996805114543033	1.5229979744712682e-08
1.5652972412109376	0.9716107671891226	3.927019510784439e-08
1.492880126953125	0.9231163463866356	9.869811391106034e-08
1.3506337890625	0.8548750167246695	2.417890947674731e-07
1.1821624755859375	0.7716686738745262	5.773599123465949e-07
1.0102776489257812	0.6789552902885677	1.343812277631526e-06
0.8853555908203125	0.5822822402018133	3.0486856336898723e-06
0.7911914672851562	0.48675225595997157	6.741689478400731e-06
0.7551481323242187	0.3966107332899649	1.4531381583631438e-05
0.7209583129882813	0.31499453169676317	3.053002293467871e-05
0.7169943237304688	0.24385048692652442	6.25215037748206e-05
0.708056884765625	0.1840035919677199	0.00012479976313343764
0.7127733764648437	0.1353352832366127	0.00024281760334162798
0.7077449340820312	0.09702370004128698	0.00046049894189605176
0.71537939453125	0.06779953109924779	0.0008512540013105025
0.7247755126953125	0.04618039137973471	0.0015338106793244715
0.7289782104492187	0.030659889794007474	0.002693806580421505
0.739493896484375	0.019841094744370298	0.004611509662433051
0.7346672973632813	0.01251534234122367	0.007694880818387493
0.7447058715820313	0.007694880818387471	0.012515342341223704
0.749569091796875	0.004611509662433039	0.01984109474437035
0.7489267578125	0.0026938065804214878	0.030659889794007626
0.7452747802734375	0.0015338106793244607	0.04618039137973492
0.7431275634765625	0.0008512540013104993	0.06779953109924793
0.7389249267578125	0.00046049894189605014	0.09702370004128717
0.7333826293945312	0.00024281760334162714	0.13533528323661292
0.72350927734375	0.0001247997631334372	0.18400359196772018
0.7282257690429688	6.252150377482015e-05	0.24385048692652514
0.7164437255859375	3.0530022934678436e-05	0.314994531696764
0.7011749267578125	1.4531381583631387e-05	0.3966107332899654
0.7072493896484375	6.741689478400708e-06	0.48675225595997207
0.6984404907226562	3.048685633689856e-06	0.5822822402018138
0.6951004028320312	1.343812277631519e-06	0.6789552902885686
0.7012116088867187	5.773599123465918e-07	0.7716686738745268
0.6942378540039063	2.4178909476747177e-07	0.85487501672467
0.6956142578125	9.86981139110593e-08	0.9231163463866363
0.7161134033203125	3.927019510784397e-08	0.9716107671891232
0.7355848999023438	1.522997974471252e-08	0.9968051145430331
0.781886962890625	5.757284007027132e-09	0.9968051145430329
0.8042213745117187	2.1213779139165976e-09	0.9716107671891226
0.8351812133789063	7.619044208991666e-10	0.9231163463866356
0.8732615966796875	2.667257870669008e-10	0.8548750167246694
0.8723990478515625	9.101470764487969e-11	0.7716686738745258
0.8810612182617188	3.0271937126909755e-11	0.6789552902885675
0.801982421875	9.81410970406499e-12	0.5822822402018127
0.7523402709960938	3.1012991859194074e-12	0.486752255959971
